0.22494369336758,0.047786952574561,0.047844777920802,0.01320541843962,0.011344939863972,0.02725003221971,0.029901754601172,0.013167721115932,0.012645812674876,0.011291926529626,0.010272261610216,0.0058744979009923,0.0077129920186096,0.010426762488192,0.0079600768980979,0.011310726046849,0.012518830229344,0.009659857258551,0.0084649903598191,0.0078324103761015,0.011504672660123,0.0091427598267853,0.010814769966449,0.011847885186715,0.010117904412625,0.013286945736665,0.013562433459349,0.011655963310183,0.016722324442653,0.013039338968046,0.0164902725086,0.021051862531003,0.021444594877035,0.025079804952962,0.031084029300287,0.032784507850771,0.033559889805174,0.032466977197358,0.026814506314192,0.031691289612611
0.16984554982114,0.046719119280741,0.044726038261272,0.023558339489817,0.022350149114559,0.024789365771608,0.017045642278172,0.01141364193042,0.010186128583404,0.006825627657767,0.011500819826153,0.0099427623025749,0.010990746253603,0.0091277651731978,0.0085794457573147,0.011503505086309,0.012289551884801,0.012429625091757,0.0097121624737277,0.010178494876555,0.01246183161149,0.0097434631366657,0.011122440254915,0.013169591780053,0.014047965781951,0.015376305074364,0.012947878345154,0.012132927070485,0.015093886989983,0.014439337345035,0.015723569431399,0.021283536522336,0.023488688368859,0.026968035918696,0.029962656796799,0.03471437100882,0.041416728963191,0.033211644874954,0.032417173332918,0.041935708042068
0.14619575126312,0.047439433304428,0.040920011768152,0.027345740642602,0.027815583557554,0.022999270129138,0.0090067929398639,0.0098228656615561,0.0090713735922366,0.004526289044113,0.012138916125494,0.01215068109682,0.01194264243621,0.0084505314352163,0.0085965095755512,0.01118302871783,0.0127238065979,0.013588196496428,0.010922095412691,0.011581656782552,0.012142347994672,0.01017782660299,0.01123561000376,0.013626320303892,0.016025025116605,0.016729676439098,0.013009406960737,0.012870205679965,0.014041838015319,0.014857138003902,0.015917977691815,0.021435189031515,0.025041078744254,0.027800154887613,0.028002739041157,0.034269586221323,0.043363837034196,0.032444948153482,0.035062556543116,0.045630074511951
0.18707218970461,0.051764229306017,0.036135582023185,0.017829896079906,0.021955063014015,0.022701369724299,0.011001468559689,0.0085000137394558,0.01073662156268,0.0067060175417024,0.011589710604867,0.01050050004808,0.0081570084635848,0.0090524627607672,0.0074087751776785,0.0098118838253596,0.01449443095025,0.011486880216149,0.012029984051836,0.011013875012866,0.0092504040085118,0.010252737352581,0.010975978165313,0.012342302841957,0.014005265469333,0.016559557992035,0.014457063161474,0.014111147285451,0.014178529993005,0.01323947956643,0.018030041462559,0.021430109461221,0.025551667628906,0.026396804576318,0.024341694891393,0.029039572393256,0.033371260090581,0.028555821865916,0.031571459051235,0.035969273003192
0.19387705354258,0.041642449063814,0.031702348223518,0.018518211399711,0.021445379869685,0.02005739257731,0.016156389786135,0.011320155925989,0.010546083951564,0.01213102937588,0.010677289218642,0.012297717865096,0.0079652311656812,0.01208516259749,0.010541159704583,0.0089606953460561,0.012989159245761,0.01038951422598,0.011302867842807,0.010154602326091,0.008313733303529,0.0099692669887657,0.010223338550041,0.011634153924256,0.012601327275454,0.016243001029618,0.015409658896388,0.015328807554107,0.014984444737446,0.014999485693,0.019938854974932,0.021277838546397,0.028824542620671,0.028924545876052,0.024232931573945,0.028668700153192,0.028990583545554,0.031493898329249,0.034308492360248,0.037166583438913
0.18628983570821,0.024890413479865,0.027377527343177,0.024007107272349,0.023442612523926,0.016325898223434,0.022698336593497,0.016008205663389,0.0094410627120626,0.018940850213662,0.0095920751333468,0.015635679997299,0.0094856913474059,0.016177284945475,0.015697267801017,0.0084483695830059,0.0099478398900239,0.0098019688823011,0.0097028183265812,0.009185038329479,0.0083383544529413,0.0095400922997422,0.0092833940221137,0.011229733328497,0.011538373837979,0.015839852575304,0.016120563363242,0.016520514723665,0.016140903100714,0.018357935430051,0.021689458123561,0.021080874356666,0.033329283877305,0.033263471497483,0.025911242073554,0.030657129127415,0.027412069187112,0.037689645808673,0.039995060258057,0.043496165629579
0.31706888367678,0.031993466082321,0.018993004362167,0.020386945579262,0.019977219409313,0.015757153648371,0.01984305780804,0.011644669517263,0.0072610355483153,0.013493171072155,0.0087047076624273,0.010548397154175,0.0092155130006086,0.012550906841925,0.01642379344065,0.013686988589397,0.010167721620742,0.01079172214373,0.0091045282579858,0.010245733785854,0.0093494286605079,0.010940783808549,0.01172679477232,0.012474822014637,0.013306629071557,0.014400275518699,0.016693849684955,0.016743817080135,0.019054543049918,0.019321760314593,0.019493995758035,0.022634463850642,0.030906363653616,0.031573407288609,0.032060908510528,0.033141760965283,0.03150858094598,0.040810545475006,0.041407151607095,0.041718046553153
0.42908478624049,0.040757909454424,0.017123178078077,0.018258723236058,0.01610070072709,0.014433648376695,0.018397657910717,0.010379433261977,0.0060722124671984,0.0092175482393053,0.0076929073810592,0.0078953676789499,0.0086749634684985,0.0096234820171419,0.014919749431297,0.015738833059239,0.010347210501636,0.011508547800177,0.0089829524456262,0.010042298653896,0.0094891321191237,0.011406366363458,0.012410423618692,0.013030457077897,0.013431540273387,0.012747982280211,0.016270553459296,0.016703776131874,0.019776796395161,0.019191358433202,0.017479492048582,0.022388522574243,0.028377296799992,0.029331478619647,0.03366907087321,0.032688880027116,0.034594000494662,0.040914744815196,0.039859804192026,0.039972038370272
0.5071608267199,0.052527572493767,0.027037511786549,0.018829207036229,0.011480514351474,0.011744888325135,0.019502528449739,0.014718580958417,0.0066763366311192,0.0070620086127934,0.0064560258388333,0.0096455564169868,0.0076453509065451,0.0079603642886835,0.0093809220941738,0.012026255523573,0.010453634460705,0.011731686227102,0.0097236849382527,0.0075522310358135,0.0080526497940896,0.010180469784977,0.0099108753150041,0.012338968571564,0.010583875790749,0.01071091571505,0.014044581110654,0.016187384590439,0.016535142969607,0.017081655921594,0.015792316817243,0.018887486011573,0.025656225785926,0.026091305612623,0.027062298127149,0.026922456165398,0.035850498003474,0.035562162213456,0.032959252858666,0.038284114227929
0.46715497729062,0.04366478692552,0.021975267206083,0.015139618250222,0.011643946226248,0.018429237381071,0.022493767919668,0.016788178413786,0.012646744563512,0.008769342063853,0.008110142955412,0.0090953803152077,0.0082645524270355,0.011491072048974,0.0098752452017718,0.013503539872138,0.012161240761558,0.011035005418046,0.0094550022610341,0.0076553242785643,0.0086072032668792,0.0088880759919656,0.008105700194981,0.010539132496971,0.011536010319722,0.011351179078095,0.015328519883053,0.01458236488284,0.015476470169755,0.018615539128398,0.020438292826441,0.017840492800474,0.026230851227437,0.030850987372665,0.03140415945717,0.02768008385586,0.037655363014977,0.037664030187052,0.035633224984626,0.037195185904744
0.37309317910981,0.026474964543581,0.011067226569654,0.0099528947758445,0.01403420031995,0.028274380635487,0.025798301900615,0.017699290956815,0.020381411995968,0.012093722792328,0.011016165157906,0.007781601528646,0.009615064312095,0.016895525900087,0.012715168039651,0.016854968309596,0.014300362076079,0.0099342559688371,0.0087650904097427,0.0088210080248518,0.0099725684462271,0.0076836773784661,0.0067057010157219,0.0084211999502009,0.014053459929628,0.013169483153551,0.017879151958616,0.012615143081053,0.015369963109132,0.021509783511134,0.027341942510206,0.01795027782957,0.02799410704596,0.038396404496114,0.039811564017723,0.030978300654818,0.039356868971268,0.042503341929936,0.042003351566999,0.036444240278113
0.20983010843926,0.025366351695143,0.016835779831253,0.013684632980627,0.020159110027165,0.015139958377007,0.016344319407983,0.01426890802818,0.013817079037264,0.013869501942915,0.013813778918782,0.012413004165857,0.0113400185668,0.01264765776746,0.0086024064839021,0.010607496565539,0.0097818639483014,0.0087230164881958,0.0085132238914023,0.008369140162982,0.0099687829088157,0.0094243935712349,0.0079122993814619,0.010422931277305,0.014409423393457,0.015357586654418,0.013918052179615,0.013440425043694,0.015354379135677,0.018788834882825,0.021793111541,0.020338706603239,0.023624030560099,0.028546944782399,0.030786123110905,0.026862277911642,0.032450587963457,0.034702184130664,0.036677556849453,0.037651116538116
0.14511724132457,0.026026009830305,0.023498709093203,0.017769213414575,0.02235514558889,0.010375043907934,0.012510863784561,0.011683857927528,0.0092344929258236,0.012624636495355,0.015469300572301,0.014372515959433,0.011643016985755,0.010376579319688,0.0072954808230912,0.0080880521838108,0.0072271598940002,0.0083148660610666,0.0089329371076001,0.0088483030922252,0.010115187522443,0.011275973057783,0.0098833704363553,0.012848338016261,0.014710809845848,0.016024263397236,0.011470039117487,0.014951794678015,0.014765116324618,0.017567407390128,0.01984187510664,0.021699629784592,0.020570797840131,0.02229972112143,0.02445786484909,0.02673576797744,0.028362935981068,0.031670105066327,0.035114556379531,0.04013549608028
0.24170755202127,0.029579905811707,0.031625518548289,0.022431312420551,0.018120551258214,0.019309017461785,0.017876870082733,0.010482416044233,0.0078955537328807,0.0064356963007174,0.015255489848785,0.0119587797201,0.009618612855166,0.011341034097894,0.010581039296665,0.011670499414824,0.0078867183494595,0.0092211808681324,0.010451866169388,0.010851341364472,0.010507417591163,0.013309009314019,0.013105700947456,0.015967200352732,0.01492286674779,0.014200727415717,0.011498588121488,0.017586126190709,0.013236878085704,0.018800338342592,0.023779042856232,0.021378771383772,0.019672924281844,0.021948498702157,0.022544251266623,0.033139138964712,0.028888707436349,0.036443870408407,0.039710352621253,0.044710843795431
0.34962869148185,0.037657705196676,0.032783348955635,0.018346831257483,0.014475856937017,0.015255979672745,0.014808933293002,0.0093429410031597,0.0086964830742677,0.0062314849591471,0.013039395073359,0.013628432042654,0.010547309111302,0.0098905276056154,0.010790001660149,0.0099370858649266,0.0075363037770445,0.009348150606399,0.010617896655911,0.012233949332065,0.012461262795163,0.014880160816021,0.013323900315924,0.01467188248777,0.012344639641645,0.013663326623967,0.011640055461965,0.017423715488077,0.015670836934836,0.019958851498371,0.023561787021427,0.021599519998767,0.020461081179151,0.022511253741874,0.023146255391875,0.030987383073765,0.030520462855443,0.037005593796159,0.040359044649739,0.041989146858051
0.45609008492142,0.046518087357268,0.031298039051489,0.012175473221962,0.011626242838423,0.0073637599745143,0.0094151765461256,0.0084907716827811,0.01038554290672,0.0082834549672182,0.010141609543156,0.016412541529293,0.01228356997195,0.0079089609420149,0.010033197716818,0.0064902777181171,0.0068838435487021,0.0091386673344917,0.010259335666798,0.013215847029209,0.01470267450136,0.015864612078998,0.012530604305641,0.011923272726874,0.0090358434319533,0.013588516254084,0.011799765864444,0.01618933543589,0.019087271995958,0.020856970938863,0.021766929298811,0.021736262607509,0.021655795319549,0.023326679959841,0.024786628997992,0.025756579610878,0.032246483149768,0.036028845834845,0.039282970333573,0.036816683993407
0.47300490130181,0.040494853266333,0.030768848654664,0.026010172463033,0.017428048534609,0.017858089326605,0.018520361878511,0.011662015123009,0.012950806747591,0.0093055618577462,0.0087063861633462,0.01199930722221,0.0088390374533821,0.012140951768354,0.012772079226861,0.0084001641490382,0.0076080733325972,0.0084114736258208,0.0099110123303054,0.011754954079089,0.012072704525095,0.010622846972702,0.014104079800831,0.013156218275804,0.011118485217727,0.012952025548805,0.011568251872839,0.015166828265342,0.014008334401777,0.018216877751772,0.020512327085016,0.017375227509755,0.019059487040331,0.022580416529267,0.027369764527719,0.024231644103181,0.028850416513556,0.036532318380742,0.035267706997711,0.037487261377465
0.38518637803762,0.038594626180973,0.031657019476329,0.031653314192461,0.019939740949225,0.022377925035565,0.024639509494354,0.015255141313774,0.014665724492057,0.011347722936759,0.0090436391190455,0.0092631422552565,0.0071444764613114,0.012581516090331,0.013412739622643,0.0091761498101216,0.0078394134082142,0.0077008791824616,0.0097650372725597,0.01144871462403,0.011513554103013,0.0085789145172209,0.014444879616325,0.013483172460082,0.013285082637734,0.014142084226623,0.012455769890492,0.015771455143118,0.012063292183612,0.016334161082243,0.019572852302404,0.018309510681497,0.020578313817369,0.027086972603281,0.032251771822713,0.02631072506398,0.031618600928333,0.03682153055695,0.037240418905076,0.042772114334657
0.14188743303304,0.042815151763684,0.034649314168746,0.025135793224193,0.017567141481925,0.018028409356785,0.026325776376363,0.019474567670288,0.015118272773821,0.014904191264656,0.01201219715014,0.0090166472365382,0.0080478113436286,0.0073935709625348,0.010938515065293,0.0082688188644358,0.0073390409272125,0.0070149269473998,0.0099194555358403,0.012856599945145,0.014028610029407,0.011282280017587,0.012955727907323,0.012465149773124,0.01557631522609,0.018043721370071,0.015004531303332,0.018791621226655,0.014770630729842,0.015575797181053,0.019101195561962,0.02710488489249,0.028206207069674,0.039391528766578,0.04054653720223,0.033740098514091,0.043537838449734,0.036792665483312,0.048102496121975,0.054907025874645
0.12907358932087,0.037175403987097,0.028593998407948,0.023252051123318,0.012012474941441,0.014890747287382,0.027515238931793,0.019551763900851,0.01219456971275,0.013276735757696,0.010008373031259,0.0088545859690239,0.0091173963718165,0.0077534645014051,0.010538878681985,0.0071593524371947,0.0070557061623802,0.0097844488874521,0.012289859755165,0.010592471382368,0.011554265561597,0.010581564202927,0.011827233318741,0.011092621379771,0.013708126623595,0.014923333642765,0.014852034665081,0.017077055707082,0.01562685993644,0.016918334027211,0.020285724394355,0.026222271895061,0.026530502380812,0.032094713509187,0.035112937764191,0.032092157227657,0.036253094412256,0.033869190258032,0.043687110818017,0.047866642417357
