0.049174783688939,0.55773391856021,11.065363533322,13.604486499804,0.97577160206242,13.513578882451,14.156393282529,5.9412425953845,22.98249488094,6.3701160141324,20.758562993502,8.0667657112706,10.903378972296,9.0671232537427,5.2207478055243,4.3470029477897,3.4035274252527,2.1824374128545,1.1416169145574,0.59715417130344,0.40224301327522,0.25170645818465,0.13801504865386,0.070828075436366,0.072734806707139,0.072020392699086,0.077988152465353,0.15638629512944,0.16877451802177,0.15925555975512,0.11118293375806,0.068308632736983,0.056095292738612,0.064460231985464,0.049270370416996,0.035559405576906,0.019306484307943,0.012822242160647,0.010725366348599,0.010648589865913
0.045515848496084,0.55683536738858,11.069146597129,13.715825702978,0.96629175652618,13.950777119669,14.705872379702,6.1819532326664,23.673794936752,6.6144202081128,21.038329071495,8.1944463972213,11.072730537651,9.2536253430594,5.3226373118123,4.4545459978696,3.4759417898122,2.2913483776648,1.1773972067611,0.65249128419796,0.43990382070599,0.29865033127714,0.17311200517425,0.07171637433329,0.049656917889411,0.0666264783127,0.066187030653944,0.13443997552271,0.16949999957099,0.17179135569726,0.13622897070995,0.095189707965896,0.063814129976704,0.077072535796634,0.069178709660607,0.048684629327942,0.025333804103093,0.012080148479744,0.010323731571141,0.011369817385198
0.044766482154002,0.5508154848625,10.9976011427,13.509808008405,0.92107035518587,13.424902837714,14.185475174339,6.2358460707805,23.895810126781,6.8655400285726,21.325781319844,8.4008403084408,11.216703384384,9.3999823092699,5.487243603682,4.6135613742979,3.5744535518682,2.3214077126568,1.2322958481795,0.6750677766175,0.48280978235619,0.31756444376012,0.17299702583909,0.086430107886759,0.079831566141658,0.071900000917786,0.056274222717874,0.13734147545247,0.13047855594505,0.14085700841115,0.11605606369372,0.083361473607236,0.066228258150959,0.082010160306056,0.073261411537255,0.040969133395711,0.020016637708565,0.011365201997442,0.010264641639794,0.0095979834582029
0.065662665399776,0.57040829086614,11.048017276651,13.614038729322,0.86231038968762,13.609860170716,14.198805974566,5.7611687549536,23.247795676517,6.3857588517541,20.811765346365,8.1123806145741,10.940248020414,9.115808837112,5.3990285132992,4.4813786485661,3.43909331451,2.1917372461913,1.161323592924,0.65027537248682,0.46924935076283,0.30261386599226,0.14980115876787,0.080897550189447,0.076267767375174,0.065967754621606,0.079849479953876,0.13974076718196,0.16510486937482,0.13152726670693,0.11708993536643,0.070824995964931,0.072397202450881,0.0692881257229,0.056001462008788,0.030837885066383,0.017505609182983,0.011517504143951,0.011511068519069,0.0087112110320585
0.043291211223277,0.56787433300452,11.020340630864,13.597467582783,0.79058986019647,13.371290092888,13.993678419753,5.6615226553821,23.186270670392,6.3316089664476,20.699614053968,8.1262296759647,10.964609828336,8.9617225705176,5.2322512166747,4.3564726293773,3.3937838213512,2.1883475395248,1.1488591290641,0.63326471736874,0.45510391781424,0.3118520803962,0.18204815448702,0.09616288726869,0.079511992719067,0.066414806853909,0.083624433787569,0.12863836823224,0.14159755741226,0.14045805485175,0.092776835102657,0.081272065509045,0.062681783287003,0.061782668336756,0.051126458062015,0.032728317429896,0.018229950833441,0.012293792424305,0.0093581714036557,0.0093531007533718
0.043322221318697,0.55303544575361,10.952585221768,13.434411299831,0.90998220750844,13.624322093088,14.035132588954,6.0930808717576,23.554033928242,6.4169638255884,20.814667593425,8.1811523079693,10.927287812588,9.0004224085462,5.1676585102988,4.2712151688179,3.2727317786205,2.1707838525052,1.1053714938853,0.60467821944052,0.43044662942226,0.30314900907592,0.1558048912604,0.061545348893471,0.039552764599029,0.049525647084524,0.063052507800391,0.12692132592201,0.17177281368071,0.14613533402426,0.10895419233349,0.071707108468488,0.049100288555674,0.048283953253197,0.039057817308232,0.034088331833296,0.017045074052598,0.013334581061914,0.0099900176538048,0.0078639594955428
0.045705794469976,0.54613299740142,10.929700267977,13.398912419314,0.95848413071912,13.761482712029,14.27395610275,6.2484042097056,23.645497999053,6.6138262951475,20.658686611639,8.3549720679241,11.056812960008,9.2203716365858,5.2602402137004,4.3977374770511,3.3778495541688,2.2582554118284,1.1549078027507,0.66737974196926,0.45590563058078,0.32188146862165,0.17023162453576,0.076209319482422,0.074104656463952,0.077480023379259,0.072858037938618,0.14199980947302,0.15630004696992,0.11878175182215,0.096948603523139,0.062236210486926,0.064511339364197,0.051478771790079,0.046184509584476,0.031953623834224,0.015425756227052,0.0093741033844962,0.0087655509811356,0.0093083114322723
0.037984173989046,0.55082004165101,10.844495097299,13.337647483849,0.97149724817801,13.693414656623,14.509551627449,6.5096509989767,23.793038340078,6.7692990501026,20.53126521299,8.1711491565218,10.906261926892,9.1488754645534,5.2175768832674,4.4535220016415,3.3575269825283,2.2638995466142,1.1449640183046,0.66769945287538,0.45102775754363,0.31213858334526,0.17533595429145,0.082867513717771,0.059058263025742,0.051406175334225,0.064474004993086,0.13015620733959,0.10870768663927,0.12339545555297,0.13297280479873,0.079401624272053,0.075145562284213,0.083369139211067,0.067634241481224,0.043383161622608,0.019968913112855,0.0089742934830737,0.009752536189741,0.010011285351027
0.047476534515977,0.55345221404256,10.872803671352,13.404150292538,0.82129026121232,13.739358443508,14.247315777964,6.0990531534001,23.227537079773,6.4901488400985,20.347223056681,8.0635960656682,10.751724458325,8.8649827667091,5.1169705402857,4.1885417563251,3.1980547207245,2.1740484080236,1.1218113697666,0.66126047539198,0.4648371139367,0.33137541272868,0.1810674619129,0.080395922150506,0.065945017197658,0.072848751660196,0.088713199205849,0.17806998956734,0.13866351433788,0.14465831447506,0.12220866613653,0.085985690642292,0.067670187338434,0.074066525974635,0.072997216468844,0.046845814801115,0.025362517844966,0.012789873671385,0.0092849271551795,0.0080194190042508
0.056891220597072,0.55089766949997,10.90723138335,13.353782892824,0.90537779491624,13.810793602329,14.323648713242,6.224332243875,23.605485936175,6.3972697279464,19.820208377275,7.9664557584827,10.614009321422,8.7358605674412,5.001613321395,4.1530272785338,3.1984963427787,2.1081529217043,1.0698357380409,0.60075154082068,0.42509871121941,0.31558504836329,0.16396152783835,0.084053293981213,0.076361731801736,0.09422066708232,0.092103845830737,0.090921268586428,0.10242699684874,0.10808093170857,0.10267764457006,0.054936052130916,0.05212053689377,0.053431612395193,0.051073272284372,0.034591326729514,0.015177141255855,0.010925115237088,0.0076629659077111,0.0074715320265043
0.036508062268314,0.54136990543721,10.883574379391,13.243434467096,0.92757965666822,13.928053050115,14.087664195333,6.273184340259,23.815671793874,6.3075666038796,19.775439747576,7.8035226879626,10.395256503813,8.9050029847191,4.9974799587942,4.0245525630609,3.0858883965069,2.1135472625181,1.108631392489,0.63871225793699,0.46456354999614,0.35300647429731,0.19468005295245,0.11201432730449,0.068714478471061,0.09161558279161,0.080745756954118,0.11040803369297,0.1217419117719,0.15124044022064,0.12037116035692,0.078849697762305,0.064933706020908,0.051864454631747,0.050798300381613,0.041511954278453,0.018094080565063,0.010112485915456,0.0104445712571,0.011984302300779
0.039016254829535,0.54485150684173,10.787228159215,13.090527586486,0.91807132679084,13.905784309238,14.075863345854,6.5114654786233,23.817005834918,6.5785191527839,20.146146030054,8.0514415680855,10.377440349527,8.8166234930972,4.9704040300256,4.1231925507794,3.1327884094664,2.1056566484097,1.0765686271905,0.66022457579722,0.52585925247564,0.36006448556925,0.19826732435752,0.10492061573514,0.064246427452282,0.055661453041299,0.071278222986106,0.10722234378522,0.10128269211508,0.1146456960024,0.117581325961,0.075109358058833,0.059144062257039,0.05116125775418,0.046601039080275,0.039889004262255,0.019982606485177,0.013823718728946,0.011440375189914,0.011092874949231
0.045035817185645,0.52459734341334,10.791969690041,12.976124382782,0.89313845183624,14.17931709843,14.191452418046,6.6237388060295,23.753765086164,6.6860599887556,19.611407802366,8.2072499233702,10.296080189982,8.6363475245199,4.9641413361863,4.0310806508897,3.0110339929963,2.0804127375444,1.1096118656977,0.64558411497304,0.46708428949162,0.31915758871448,0.18421040936045,0.087628791180475,0.067715551225229,0.077664917531519,0.086142213464436,0.10406516427514,0.11118448030328,0.16059681773186,0.14430373929452,0.093251648811382,0.070487207501544,0.07074095020485,0.06605396451444,0.046658514403905,0.020867714622971,0.010930792032543,0.0097650644309322,0.0089410447635281
0.037435252556746,0.52077711203982,10.747022182241,12.9079537957,0.87827280540953,13.833636022914,13.735127911799,6.6177470437165,23.661602683399,6.7858059870237,19.653959852508,8.3964510040321,10.319740834983,9.0337830925656,5.0822419647934,4.0729838557813,3.1065987321721,2.1382418956203,1.1616557060688,0.67166706306926,0.46476717709958,0.34137016436408,0.1931179853351,0.088287509575285,0.052833175626754,0.060935257995066,0.069234986441502,0.12266803343127,0.1644826419521,0.13999671499809,0.11143313295368,0.05824889545294,0.069119204176761,0.060031274306575,0.048660710925472,0.033508241821403,0.015517927994164,0.0088454692313758,0.0093615804521694,0.0088370180986505
0.046997187305997,0.53642494339177,10.718314936544,12.960757945406,0.76067791371539,13.753327162639,13.735263390324,6.3847705553388,23.666857359229,6.5423560757945,19.60009421558,8.0482496342222,10.267730723386,8.893709533867,4.9543319590513,3.9851232143925,3.0300046042719,2.0899637903554,1.1496395034871,0.68344765448344,0.4313624357062,0.30218186639082,0.19526359001328,0.10020570997419,0.058513475519574,0.092254869062165,0.073319273711503,0.1446279543021,0.13375048670338,0.12545272194337,0.12246023803547,0.096534730196595,0.0836272249972,0.083393180918968,0.063230381958958,0.031445235315861,0.015867223252187,0.010528813959987,0.010024132770302,0.011346226561351
0.051271236039001,0.5467229664117,10.725229062934,12.966402652086,0.81501489004056,13.751283424744,13.764613893403,6.3548024083567,23.915670854798,6.4482930669074,19.697364850066,7.865673912472,10.233784573504,8.8320464615586,4.968932211906,4.0501393780463,3.0078482967785,2.005644667083,1.1020882065264,0.66379512289633,0.40885733763476,0.31871798322939,0.18712995596055,0.10644870752347,0.079884004747945,0.072984887561899,0.075693371658656,0.089495776209042,0.10548001071955,0.10023967027217,0.10493037473968,0.079713245193143,0.072694881930537,0.076539158895648,0.060428772969595,0.035297316553564,0.017332118498408,0.013069529103124,0.011848072698894,0.0092573512262623
0.043811323742693,0.51463508889221,10.662188048599,12.742091664557,0.76171151926185,13.49401237608,13.449343711391,6.1612171015184,23.366349891521,6.1670195704523,19.280181093774,7.8464584243244,10.093710974731,8.6191574963049,4.7914102152624,3.8990834697954,2.8494868843838,1.9544634112959,1.0809198245816,0.64612364300852,0.42106906925815,0.30840742762474,0.20077382675137,0.10532267247068,0.071485265999987,0.072705929963781,0.060923264129437,0.11886914187726,0.13536376339487,0.11570479024226,0.10366618302672,0.080401394037292,0.069588399812274,0.08031242810052,0.062238694571627,0.04177198353307,0.020080803931244,0.0096576809487108,0.0092550778608694,0.0082294833070677
0.048109660226071,0.52871008417856,10.630124589692,12.855904883537,0.88978935981644,13.713802876742,13.743691082774,6.5309018120282,23.545734563907,6.5131212149101,19.537754007314,7.9401169579407,10.170334310279,8.9270230107692,4.9504434779741,3.9207010214301,2.9591409408671,2.0700350239493,1.106984047248,0.69093124630333,0.44993093266912,0.29303787147003,0.1695693984009,0.077188326768005,0.048348483667262,0.050186183659537,0.060699882037031,0.1357291571166,0.15685483872175,0.14292671999197,0.13552352795755,0.10460607384356,0.082067640160042,0.10885271098299,0.079463304516643,0.046811463752051,0.019676834140803,0.010064268622616,0.0091867196877272,0.0078344568055778
0.042771598839458,0.51548407550691,10.64715422792,12.80675526295,0.88660311016099,13.77303119085,13.731327115088,6.6296342613102,23.688437013879,6.6584193998721,19.810198047747,8.2831606638318,10.346385962013,8.992184052651,5.0224739141975,3.9724870941053,3.0369947716377,2.1372610018693,1.1130150874416,0.66673254913065,0.42220753103331,0.29259520593198,0.15887895380038,0.075040882780384,0.054051250357253,0.057857446875675,0.056228335579674,0.12928701305073,0.17222972253729,0.1588784426883,0.1530959624061,0.11532129776692,0.094628077986209,0.12966967312588,0.08755305405704,0.048809485436379,0.016321101960628,0.0090315556689433,0.0084644738694707,0.008500885948904
0.036760931792648,0.519495805035,10.700027583181,12.863155719935,0.88029621114368,13.912240015977,13.997049184249,6.6246597491365,24.068520539757,6.7848155060788,19.660294914913,8.15780820317,10.256158762899,8.9693607599393,4.9972726240821,3.9782311148259,3.0172459117886,2.0788059926379,1.131788203572,0.67139794899261,0.44282477593171,0.3291852710216,0.18320647574562,0.10093126713246,0.060138859693379,0.052358547288026,0.068261007522571,0.12014900193386,0.13639131980785,0.14243118865243,0.13888967804249,0.10415229066394,0.094089740932945,0.098353140134407,0.074270790497802,0.044167362002581,0.019921305017725,0.010675287674581,0.0095078145349958,0.0088604377762506
0.039944532779737,0.52912466236208,10.642867450418,12.667009691407,0.73594041425863,13.985647341798,13.556287801284,6.5890914779594,23.879790924858,6.5983195242851,19.579828470334,8.3378738018797,10.185804812654,8.8282964805653,5.0496139275902,4.0220696214081,3.0372051484231,2.1056975785227,1.1626673292792,0.70524907037578,0.47798331628268,0.34943428098887,0.2007917193039,0.097099919775953,0.061169648976282,0.060227596883538,0.064210011936415,0.093876575233938,0.093574764826645,0.095891720626044,0.11431848598069,0.077029966820533,0.077615657445787,0.082935781166397,0.057229437996233,0.037443620820398,0.016641149915132,0.010826948934653,0.010965126918339,0.010350931313759
0.056673715594576,0.53551843429936,10.646753694726,12.766063257001,0.75045888423323,14.058414968268,13.971875575735,6.4907781842829,23.956941471033,6.5247994289808,19.304978349198,8.0349654803102,10.107757963855,8.7538314278332,4.9032248668279,3.9822238964579,2.9719523318473,2.0777805924952,1.1469103623295,0.70624949238549,0.44423985846523,0.35329475140142,0.21452468370515,0.10862175783346,0.061225436262604,0.057856637069497,0.062201514240054,0.11477906362393,0.10707593501628,0.10662343619525,0.1102978365944,0.079079060199828,0.065096090631135,0.067188329340563,0.055824027091578,0.037698252662353,0.016290417579322,0.0097393839442548,0.0091556912551766,0.0099699869775225
0.037611607736114,0.53034175873518,10.636724156222,12.795422273496,0.89269729800198,13.810143378689,13.813441318533,6.6510224297024,23.970282532204,6.6320200562775,19.507590093035,8.0776146687884,10.288972001126,8.8117859460164,4.9386347254972,4.0648559379005,2.9973517835826,2.1070480779626,1.1754680675766,0.70191922475243,0.43499032866066,0.32321159874815,0.22347956777305,0.10797293815928,0.058512831868054,0.075113305591862,0.079768317506991,0.12329331029946,0.10733047378188,0.11979161144019,0.099683461225349,0.0671862022818,0.066645114298252,0.05232502496417,0.044854168452625,0.027975999513057,0.01407194569597,0.009708113868671,0.0086492372289107,0.0091234883139766
