7.69279820207,8.9591557129196,1.667704144557,0.57881027782125,1.1171339625654,0.28995789366105,0.23457297287684,0.28455194647519,0.15311995287309,0.018413468865513,0.015532002384109,0.0067214280100872,0.0062126664809597,0.0048891726313805,0.0030485596858373,0.0027648046649545,0.0033536635563121,0.003269939082607,0.0027337135777825,0.0041118999509856,0.0034838138153314,0.004339723149198,0.0023406702698277,0.003207136161617,0.0036838966332797,0.0039483530330647,0.0040131857969974,0.0064991969047295,0.0063194329431071,0.005791529715145,0.005773936783156,0.0067469236036095,0.0070697553800592,0.0088794738293746,0.0093583456259696,0.0082840985269577,0.0097757202045262,0.011832812190682,0.011423898234185,0.013059509229502
7.5791168029216,8.9075330807723,1.628265321046,0.6300677829471,1.1021542322522,0.29070175718283,0.22269125787421,0.27238731896537,0.14959124379184,0.017497336414604,0.0127035207383,0.0070725322841737,0.0047798940360735,0.0045692096163834,0.0037529346063266,0.0028548479560537,0.0030784993999688,0.0025371442457615,0.0027137358168353,0.004248412943754,0.0029345797265359,0.0037370901077281,0.0029170239557852,0.0039672108637071,0.0045445641249292,0.0050809292464921,0.0044440223773445,0.0054291874217358,0.0054361809544981,0.0055857877071859,0.0063217262741646,0.007393035749295,0.0069327185693579,0.0090673612663639,0.0092943519835601,0.0087635709078104,0.010336081930653,0.012151643507119,0.010997671043671,0.013239468952428
7.5543745333341,8.8934756455987,1.6578678202784,0.6328512392025,1.0707366395557,0.28852577099745,0.21546210294935,0.26242154279072,0.14379108538772,0.016319719597925,0.0083128489060546,0.0058727164103092,0.0032591716587411,0.0030879072935016,0.0038602417930094,0.0027355212215548,0.0030143173476015,0.0028176304978366,0.0038659700230714,0.0043798274155138,0.0031675670471596,0.0032482012426606,0.0030906513237113,0.0041169180924268,0.004799815064148,0.0057213572194039,0.005336116663478,0.0045597481989992,0.0053746650021536,0.0056100842140414,0.0064492166203527,0.0076216047565887,0.0070093487661468,0.0091389952080251,0.009322165703031,0.0092902235703551,0.010835225406425,0.012982126368697,0.011913292849806,0.013297804141638
7.6591475399928,8.9155372793284,1.7253803093473,0.54204431857509,1.0198365308572,0.28996764921796,0.21902855053701,0.2555916723518,0.1350714989219,0.015505684907266,0.0054111453777214,0.0034879355172134,0.0035663865775237,0.001932650442578,0.0033457259906818,0.0026546266827249,0.0036365461095249,0.0043503491526164,0.0053411962917768,0.004117453485036,0.0041718409637109,0.0036066381177823,0.0030891634902407,0.0034805297226798,0.0041911962079634,0.0050136104331871,0.0058484027947692,0.0047492342528185,0.0062152241263958,0.0059401417803811,0.0060745146220597,0.0069812212133311,0.0074844117576406,0.0088966067693103,0.0092947947577932,0.0092950337661944,0.010994229090212,0.013615937479094,0.013070516441094,0.013075210003107
7.538396925733,8.9455516914417,1.5603113389719,0.63462751641638,0.9680939661735,0.27832001903881,0.19794584989637,0.23391580393817,0.12374543165672,0.017118297062121,0.0088926751873342,0.0047441542982773,0.0037395640097236,0.002886406155366,0.0045237299668676,0.0032656719356499,0.0032994956524252,0.0025447609484022,0.003090437620705,0.0028253557640834,0.004000733739996,0.0045978906916164,0.0044011463560937,0.0031319727365015,0.0040158076137733,0.0043978875164239,0.0045625706785185,0.0051461523128538,0.0061724189083731,0.0058838743956414,0.0063621542337777,0.0072346489740002,0.009125473274299,0.0091143415601604,0.0083640898322094,0.0073817899239145,0.010531078011222,0.01213975798566,0.012136989493499,0.014253212318846
7.6985246742767,8.9668015937557,1.7266365791214,0.59296459520144,0.92462510505637,0.25783853458726,0.19515431110653,0.23200794604941,0.11768419876985,0.017946891903154,0.013932516499272,0.0050332558661859,0.0029662052152438,0.0025829714449219,0.0035445015650829,0.003412995042639,0.0032390366710691,0.0025988987326927,0.003007793517992,0.0027597714491559,0.0034972261858749,0.0035825364049171,0.0039358030796879,0.0039275251981196,0.0037346910398776,0.0056850605792439,0.0057370271354357,0.0046734371284986,0.0051158886974033,0.0054708579187098,0.0069986839111094,0.0085152393438036,0.0080640453077936,0.0086293399101939,0.0074129867320392,0.0097451723744907,0.01027846112223,0.011891231431405,0.013536287542468,0.015324344209071
7.6747769300433,8.9619468027738,1.7558969406559,0.60447162807197,0.89068752345352,0.24231960974436,0.18451916496118,0.220601762091,0.11062635320717,0.014683855155212,0.012570203822842,0.0058546338829978,0.0032671171492325,0.0030868879749788,0.0030126502273139,0.0032921317782395,0.0033019379722658,0.0042686435496952,0.0034766480481097,0.0024318620605648,0.0035841122142441,0.0041696557842928,0.0041146660670862,0.0040963309192252,0.0033742991250927,0.0062246516297081,0.0058700449337503,0.0046009488980108,0.0061403177413026,0.0069227985750741,0.0071258008495912,0.0079547340402555,0.0078122237529056,0.0091402481522984,0.0077553723900094,0.0098692581976292,0.0098873663115026,0.011145628469271,0.01234714375001,0.013958993283524
7.6066018780092,8.9395387658123,1.739791942752,0.64090730939405,0.86502336462836,0.23879306680295,0.17550358821029,0.20706783987958,0.10540929137766,0.011614020780128,0.0088579795698823,0.0059713582331692,0.0036691230792355,0.0031945250885074,0.0025555839618946,0.0029253427738491,0.0030879756913759,0.0052555003170839,0.0036557620059766,0.0022142881503317,0.0036340689745728,0.0048336327109037,0.0040492897424866,0.0039582895672926,0.0035734447397165,0.0054629362017529,0.0052109248370115,0.0044913304503308,0.0065664683425312,0.0074661040577055,0.0063804653410303,0.0065552164015899,0.0078483732748477,0.0093269087579204,0.0091302598173869,0.0095849044554834,0.009935868206085,0.010992050476991,0.011282352182274,0.013001641891748
7.6067012867491,8.9085563251291,1.7841915474825,0.65803497475108,0.84579234313464,0.246548006025,0.17492459368533,0.19869340874214,0.10289798884197,0.011840139006941,0.0067019792058864,0.0046629771346105,0.0034435853780689,0.0023550170710428,0.0019867471255629,0.0023761725602015,0.0024773945625202,0.0040923393445147,0.0031556110357863,0.002426758243154,0.0033218754766897,0.0042666181814338,0.0032171651851684,0.0038608172804764,0.0045202802603467,0.0037735360091027,0.0043425008052659,0.0040947013257864,0.0049976414090964,0.0057959299228932,0.0051290180390629,0.0057023335553392,0.0074855120940644,0.0084117361115643,0.010651953800723,0.010405157756092,0.010487889173092,0.011842834931883,0.01199409924401,0.013812537868789
7.5016992083784,8.8688146983343,1.8748416956691,0.61936623585588,0.83139960580376,0.24101431605189,0.16984439910711,0.19143670312073,0.094180396813462,0.012344750341842,0.0058438210569233,0.0037013757172572,0.0036231529484994,0.0033225970202521,0.0027950318101462,0.0018771328553819,0.0023823551856458,0.0025561014812286,0.00283656185416,0.0026720507357413,0.0038823813337202,0.0033874741956693,0.0033876084145568,0.0035609650806948,0.0046991498895332,0.0040628229687899,0.0037803540575603,0.0043659357206356,0.0062718655245043,0.0072215904992794,0.0061787456542387,0.0070645805518643,0.0066754161384891,0.0083825639018108,0.0096526738878651,0.010123796848158,0.0094959654096606,0.010881400666199,0.010048754163377,0.010909122957188
7.6557164149263,8.9074634115001,1.7789470863199,0.6863488915743,0.81536985418688,0.23818662242331,0.16221305610926,0.1807731559734,0.09007817452001,0.012661699166968,0.0069187665921917,0.0047418990991487,0.0038692184724845,0.0024256633391736,0.0026231987399281,0.0027295191604093,0.0033777496953815,0.0029259992572616,0.0022199529872135,0.0030550172772834,0.0032374207663018,0.0029503725318396,0.0034557819583562,0.0033377544992157,0.0042240473948673,0.0035892884665611,0.0033956413400015,0.00523034654294,0.0059843418987868,0.0061692676766441,0.0071411828341343,0.0061371728296618,0.00644326340286,0.0072658631213107,0.008336656215345,0.0096233620281784,0.0093143890127763,0.011917079322733,0.012928456150968,0.013525203758363
7.6111927130271,8.8662541338418,1.8558106051498,0.66958957552731,0.79969045849309,0.24010491842267,0.16040006622098,0.17312836850536,0.090291566125538,0.012665228997863,0.0083636267100456,0.0061013501488314,0.0050654376506631,0.002454478799269,0.0029399066488154,0.0027851904728443,0.0029472579452544,0.0030464384200032,0.002303449746376,0.0035476864309979,0.0038820153379253,0.0034550906552898,0.0042151571360937,0.003371741038688,0.0040217575625521,0.0043705825405284,0.004255630307481,0.0052989429156908,0.0058111456807995,0.0052650938054669,0.0076349759176224,0.0059516029835415,0.0064517088791634,0.0078959335957847,0.0073479234966346,0.0092870099241731,0.009197081408448,0.011493079593054,0.013265964390152,0.014093790275081
7.5365184485286,8.8348824804935,1.9418809932133,0.66397056402476,0.7901323837838,0.2403168902062,0.15464875243675,0.16615624769054,0.08780581778425,0.011841462045002,0.0079724199032358,0.0059242000412699,0.0059841976604942,0.0030713882007258,0.0030665406477398,0.0023320158435709,0.0019988989999207,0.0027031369098258,0.0027252996681429,0.0038975488231203,0.0045335907374917,0.0040031057539507,0.0047018863677721,0.0034425520346737,0.004050333769186,0.0049170898902544,0.0049167310689977,0.0049178346363979,0.0054688742810608,0.0050633431895878,0.0074370757265742,0.0065350673639455,0.0068618098589284,0.0089240282477663,0.0072257313346225,0.0089618245110833,0.0093866742391693,0.010452826275374,0.012150819164111,0.013816039398007
7.6513999296821,8.9095158693849,1.8507247820921,0.77107875710311,0.79040541593405,0.23321847445432,0.13841183611069,0.15741987357949,0.076950033670995,0.009820581341126,0.0044968899415378,0.00314941207213,0.0052129333047267,0.0034624728978215,0.0023055100296831,0.002189438344921,0.0019574099510471,0.0021684895888746,0.0030005965304988,0.003797719692448,0.0035987370947992,0.0036311234763799,0.0039685804116399,0.0033481068252956,0.0041749248616099,0.0037308478338449,0.004025609748929,0.0047394745044872,0.0046318655844317,0.0055364657451062,0.0065791217357259,0.0072363891732926,0.0077718079251784,0.0085703266850706,0.0081589386000365,0.0084612079685915,0.010077665570197,0.010421131262318,0.012100393251665,0.015048905914503
7.6155512291172,8.8664582840737,2.0109458256507,0.72177706434466,0.78520094611873,0.2321907625221,0.15533882005326,0.15720333357254,0.071830265842688,0.0075590170341256,0.0043401858045358,0.0025416305201318,0.0030701099648018,0.0040768233628495,0.0029382695021828,0.0033775422670386,0.002792318243654,0.0024050940690062,0.0039091665899216,0.0028286433114572,0.0028164014155013,0.0030893694168901,0.0037650230711977,0.0036616792990637,0.0050774804128239,0.0044605025095402,0.0046959381274275,0.0049423018017091,0.0054437481810344,0.0054922616926896,0.0064826984684812,0.0069845720462635,0.0082601996442921,0.0082719812487411,0.0081749556412834,0.0081499855808836,0.0097867729582113,0.012269865629683,0.013313436166026,0.015611176088773
7.5336445786465,8.828752579243,2.0114826130951,0.75940052153409,0.78547090572259,0.23048824484853,0.14561654225536,0.14970464931392,0.07484465432337,0.0092525030456001,0.0050036240813544,0.0033329271778031,0.002804531468071,0.0040920920960751,0.0025282891317196,0.0030362563400626,0.0035240404116126,0.0031582027448461,0.003465870973827,0.0029793111239376,0.002512626427148,0.0026803776806313,0.0030578535882707,0.0036427679370573,0.005227103000558,0.004646623723084,0.0049566194676459,0.0055535421921047,0.0059658779754299,0.0052059481468792,0.0061892593960153,0.0076702056921321,0.0089955883978373,0.0076368492997703,0.0078684097223949,0.0086086890187343,0.0097188741372169,0.011799323355305,0.014246930291372,0.014975960916183
7.472963387755,8.787977553058,1.993511481724,0.78855034534546,0.77643233334917,0.22897258514223,0.13712900626534,0.1442719989043,0.073148797133405,0.01036884727468,0.0048495625952196,0.0033622338558142,0.0038366637777597,0.0037733683136178,0.0023874013510912,0.0026222434977611,0.0029593981387118,0.0029912144436047,0.0029175166223988,0.0032722759850252,0.0023906228111348,0.0028704409312835,0.0028487926336465,0.0035503353679431,0.0052595764231785,0.0052375119575964,0.0046435225787123,0.0058737837088915,0.0059658420829381,0.004794342526975,0.0062117646890914,0.0079448858631021,0.0082590744545074,0.0074838226430003,0.0073971075423736,0.0085272416383915,0.0089946183445432,0.010970983976659,0.013416304590815,0.014326492590497
7.4039217351138,8.746492018993,2.0213626143096,0.7872929505374,0.7607793362514,0.22832293477489,0.13587054112305,0.13932356208548,0.067381264937258,0.009731406850294,0.0040086088486607,0.0030285834960021,0.0046981169850104,0.0030026729163919,0.0024444887017633,0.0025724777604745,0.0021149452005594,0.0029355424364051,0.0029100532071146,0.0034460535870698,0.0025535136019357,0.0033139333088396,0.0030811803158943,0.0034660020602747,0.0047489338340829,0.0053487364823542,0.0042932156595463,0.0056583082588532,0.0055845893980966,0.0045713623880822,0.0060920257870482,0.0074813166617408,0.0072760095688449,0.0080104170068018,0.0071804441081611,0.0085708881076565,0.0090015451845458,0.011103162839692,0.011616123041204,0.013881241505301
7.2747283222796,8.7126196541149,2.1179395657053,0.76659095338012,0.74830532300586,0.22893326527152,0.13880017934262,0.12975133388951,0.063299889621763,0.0075614330607591,0.0033570554617815,0.0035807925051432,0.0036341097320488,0.0017536952363661,0.0021831649320648,0.0029448832461183,0.0027458489431779,0.0047082650091307,0.0037507303987396,0.0034757053829905,0.0031838640075628,0.0033827693252384,0.003303368758385,0.0034057360152719,0.0030630542881546,0.0035845961046916,0.0046298652982853,0.0049926216284063,0.0051500846922077,0.0050084855942788,0.0051974001256241,0.0064149072944462,0.0082150183183855,0.0090019791491848,0.0076730737456583,0.0099345773366234,0.011634821578648,0.013094601746911,0.010570507156958,0.013532835875115
7.3477183275666,8.7241098886731,1.9896919606864,0.84700979582365,0.74518716579798,0.2267656925993,0.12333557547153,0.12500149890475,0.061607198902462,0.0071070354896364,0.0041948600352814,0.0029423967373743,0.0027194288584883,0.0040544558719699,0.0028279833090289,0.0033497262509421,0.0024227440273813,0.0035124748776117,0.0029073629586288,0.0031689850207215,0.0032781820124404,0.0038999100246016,0.0037443971478256,0.0032354523732945,0.0033854535139543,0.0031357422127916,0.0037919035357978,0.0067965833324865,0.0051014889418341,0.0076618781376194,0.0072102490206876,0.0061818284968873,0.0073441381931022,0.0073234738135388,0.0075685069080966,0.0086361926096516,0.010350378703097,0.01285379412181,0.010520123289605,0.013608567758168
7.3475611549786,8.6542931953152,2.1007555625986,0.80412316259711,0.73905624622939,0.22597234436367,0.12896463520948,0.12254320237117,0.059034634564163,0.0068572701344927,0.0036496748157049,0.0024535426362863,0.0026055732725646,0.0033813583789923,0.003401343703965,0.0043092774517979,0.0031212577412278,0.0027207926687007,0.0030858627296406,0.0035464985724985,0.0034050591239447,0.0034586033514101,0.0044338820744892,0.0031970978862214,0.0037101890002864,0.003580222836928,0.0038511338627423,0.0052835872795634,0.0051635144110219,0.0061593346501339,0.0064991747833726,0.0070555769060814,0.0087136828390439,0.007613691520421,0.0085317855896525,0.0091429738669826,0.010977872841623,0.010865148584572,0.011453318281035,0.014730508871593
