0.22955385451322,0.045305269248996,0.024088479031539,0.027764077909128,0.09668151150574,2.1749016124645,2.7934187489071,0.25173827732958,0.94458645018641,4.7613404511571,2.8502433935722,0.43659784082413,8.9425778720545,10.736318395995,0.88188343479848,15.585621615778,5.241165792781,8.9877972004114,4.4223977087019,16.757264241748,5.8525420628291,7.0297983724395,8.5034645284755,10.286284990583,4.1604241819129,1.4385480381597,0.70087984011972,0.4758116711134,0.37944638249036,0.3693515190397,0.33412476627153,0.33224864483715,0.30917178022079,0.43936865807712,0.67086252088604,0.49109800858401,0.36362190487208,0.34489936039055,0.51310709388688,0.33469316779287
0.17545784265921,0.031154195955579,0.025830715932902,0.047209234929656,0.097833435115905,2.1456831078818,2.770873727412,0.30690537805315,1.0766331336091,4.6850031267827,2.8708001867183,0.49036625333284,9.0131145241619,10.773210488301,0.90548877810884,15.485519778913,5.2825386010151,9.2289290716792,4.4479631762196,16.179539561689,5.7595253031275,7.0980189637341,8.9505156368658,9.9498367882062,4.1353986729617,1.3502344553801,0.66487709670261,0.4085379339803,0.33343838585383,0.3045962350019,0.3158265159928,0.33790584255183,0.36829033987471,0.37458160120049,0.5924629138493,0.4209375581245,0.43662071666341,0.26609535047925,0.44744010118319,0.31943988245448
0.14828848090394,0.024024135349742,0.018025035995537,0.03822639148278,0.11375669280385,2.1280931163395,2.7821598505008,0.36136927192899,1.0383953110107,4.6690228423099,2.9118210297337,0.42432641704241,8.6814678496513,10.518047169604,0.9466867537842,15.275129396478,5.226240582917,9.2290175811478,4.3953621496016,15.397015229054,5.7101665084633,7.2131974056639,9.3008627564744,9.9182099399118,4.2925284766388,1.3534722123043,0.67311171718452,0.50554736996961,0.37565081555763,0.31584058498489,0.31491027293115,0.38456601059514,0.3561541753569,0.35795143379337,0.6535348835261,0.43212840538015,0.33725025933823,0.22388710019707,0.46699427899389,0.20580675761929
0.091008958632709,0.019562639031425,0.016389989319732,0.023297094567116,0.098221026167174,2.0899082326245,2.73845785245,0.36117703298027,0.98599333441694,4.5867574239982,2.9208441777728,0.50787886820656,8.3906885398037,10.189035252967,0.93312298819206,15.035426684175,5.0861591980301,8.780350379314,4.1628873983939,14.382513889257,5.754143051531,7.099634200111,8.8725177236294,9.8977965096822,4.0489608620095,1.4479831925865,0.77791190722875,0.44024761810549,0.37450580933263,0.32584238996083,0.28321428283148,0.34934268864231,0.33693229327683,0.3772823971143,0.61094262821787,0.41584946101101,0.39142611956763,0.31190353333803,0.50916781677135,0.20166400333625
0.15566418734772,0.04986018372915,0.042075370880524,0.057828188637617,0.094837850070615,2.0317782035406,2.6592265758114,0.2462106556252,0.97979900409365,4.5436862549107,2.9779939758831,0.53281167860684,8.5529276188044,10.237285567737,0.93522578123035,15.032940402754,5.0850290216882,8.965811167913,4.1435936958328,14.632872483681,5.7676141065261,6.9601965804527,8.6543170099797,9.8451240280975,4.0664451004208,1.3251499133804,0.69490588889115,0.39999075802699,0.35550005150295,0.31800389096045,0.29519245730691,0.33556024936689,0.2906290606119,0.4130295408762,0.70537916095687,0.47166316022629,0.43581674562925,0.32792147436458,0.49143852225656,0.2860482948431
0.16226689913322,0.020813633848527,0.021861989587814,0.025206558044819,0.096088597246294,1.9978394129087,2.6720414946472,0.32215602887518,1.0254525335626,4.5080382677243,3.0326267106942,0.55658159530598,8.7069291152496,10.34922049915,0.91263628378697,15.231740010268,5.1480126070821,9.0430644227601,4.2417439243208,14.5596772681,5.9072103882027,6.6350518799591,8.5728719104463,9.9639797358587,4.0776166069084,1.2412860201501,0.7177792782483,0.49012927140755,0.33681581822737,0.33233397249403,0.30146185225579,0.29921567955871,0.33393341754603,0.41843983651758,0.73071649615439,0.46333821306472,0.40688188034871,0.37293079058607,0.57895959833969,0.25539928546484
0.1264336257875,0.032925283645332,0.044483630595111,0.038113308677258,0.097673222087161,2.0551380760494,2.6695065916986,0.28765620315832,1.0188518880068,4.6580479291751,3.0575941306702,0.49957814286386,8.7053133443095,10.439534900068,0.92400644906706,15.485450449319,5.2491641097095,8.6103992323806,4.1669734677653,14.446524382472,5.7993643349441,6.7934524792322,8.6890449671819,10.24388332949,4.2643399119317,1.3750147245835,0.74202560618142,0.46637277647278,0.36390884805763,0.33650696420743,0.2765833766476,0.29400773481348,0.30606659039251,0.40460182761418,0.67719677241225,0.40781277002186,0.44260779667223,0.3258201123894,0.5136482557874,0.26167860872423
0.15948364383851,0.0404382463826,0.020576225504236,0.035758746826108,0.11421256655899,1.9978155414721,2.6490870535881,0.31242366647232,1.0098167688862,4.8082892926948,3.0208875261109,0.4320299214068,8.8067642696623,10.518205965203,0.83306805484591,15.557754080077,5.2001877331984,8.273321085897,4.2148842401299,14.925346311538,5.8697460672151,7.0297323764116,9.1135276075958,9.795583437299,4.338847230708,1.2989559046563,0.68243589399455,0.44839290884688,0.4080860963191,0.32769874586589,0.27528010109712,0.36014461845322,0.38095935643941,0.4063490095915,0.74815450974737,0.42882621716177,0.39792317770731,0.32942454911221,0.47514330183881,0.20538511902854
0.15748068694773,0.039730115932947,0.028939633569184,0.032921993790968,0.07745952773774,2.0265574244155,2.6465559066564,0.30187352446689,0.99745221305574,4.9969668295337,3.082470075198,0.44717675185073,8.8198559376047,10.458486406728,0.84397644293553,15.728870501573,5.1479700481134,7.6941536359038,3.9670800441143,14.448926989587,5.9482961523944,7.1199877637813,9.5993852443609,9.6792333129646,4.4789724185384,1.2682041809999,0.66789261936366,0.42112116601361,0.31374856780445,0.3230659391595,0.23089665193866,0.27813673023882,0.34054373731728,0.42369751592706,0.71462564452879,0.40143839736889,0.30175314333034,0.26470899540165,0.54435665977782,0.21806518912405
0.15875941977877,0.036632421717649,0.031383439296554,0.050183227985518,0.11638539595313,1.9930181351228,2.6172014969238,0.23882065354852,0.9247565237565,4.7716337120968,3.0086283892498,0.47844198484787,8.931630541051,10.572564525805,0.88514576595147,15.670564569909,5.1718910569367,7.2216956339937,4.0013361212132,14.5225672438,6.1482194771226,7.2728457722801,9.6254624924462,9.3935727099887,4.3386520392422,1.3848569763488,0.70319421056391,0.4330378973138,0.40453645898558,0.35362731518894,0.3052053489704,0.36077467838546,0.40315076079653,0.48258661259228,0.7272581119368,0.45660999244366,0.43853766875544,0.38438068193874,0.4902591580686,0.21729352866755
0.27490582667093,0.04598846167639,0.017834214759193,0.028430109032023,0.092129550166074,2.0028257788629,2.628025868942,0.23480721221321,1.035350550527,5.0101155466649,2.9853128914597,0.45965669447627,8.9563544451326,10.455817279367,0.95736310436107,15.545418289436,5.1334151856717,7.2924842968053,4.1510167870896,14.985837174034,6.0130435543814,7.1699475061303,9.8550312567973,8.7572471590982,4.3711533842235,1.342975958578,0.70199086002375,0.48460991350396,0.34712717962778,0.35430466851453,0.28316409291775,0.30581217741836,0.35907058996997,0.36211176467814,0.65901308103822,0.43109399587169,0.38129348396183,0.30363718590598,0.48674154728874,0.20429025922882
0.20790916752571,0.041902757635998,0.016860369907384,0.033332646215496,0.096362440883667,1.9538767092701,2.5410644104029,0.22874185055301,0.9000659633303,5.1651730146212,3.0327820984228,0.42935685192483,9.0391872600653,10.486836675288,0.95218800052277,15.514485546206,4.9691912513664,7.1602732062996,4.1568747301469,15.723630135151,6.1273911456098,7.2206331437203,9.5995017309795,8.7036324487202,4.4123267030167,1.4156734647007,0.66076256499522,0.50673241067255,0.32803757662413,0.3721943269705,0.3659281556072,0.34277752970623,0.39327645371889,0.43550880744554,0.73189675897405,0.44395666703276,0.49287093428148,0.42888106133653,0.57954432776178,0.24917943605696
0.11630734351052,0.031766717333816,0.022096330682006,0.025050910776774,0.11318562007609,1.9380719760706,2.564407660044,0.24526375408407,0.84308040040671,5.4096904554743,3.0763822193441,0.40695082163322,8.8881444950114,10.303383372079,0.84185712772231,15.43066522895,4.9857310533166,6.703105245011,4.2422033949695,16.482408509247,5.7978853382667,6.6748606668467,8.9174344753135,8.3964053082907,4.5865137773851,1.5057813674584,0.6667599791047,0.56348655827942,0.32212779818921,0.33833211702131,0.29095086492614,0.32187024546063,0.34885332392359,0.54140009812677,0.76769358438512,0.50806257174931,0.43775760104739,0.43400236503547,0.55861919310285,0.2875194945086
0.17603198392293,0.019337354426373,0.033509197472973,0.040453740451977,0.10289315524893,1.9023561775237,2.4717365945203,0.20418928215479,0.9221041238922,5.6729815854258,3.3654504534362,0.55386338817171,8.6309123957617,10.046633482814,0.86573328737499,15.557869488982,5.0134476847264,6.4373093908461,4.2528900391701,17.300634039707,5.5549992565634,6.1305572489252,8.1640026718453,8.6536931767351,4.7050341414833,1.4846082403399,0.60923781557164,0.43043583422796,0.30304886991827,0.30279093491787,0.33702562024082,0.29334022290353,0.39653456135056,0.46888890840102,0.74268084680992,0.41894414904656,0.49095986945263,0.41833665363188,0.56758264811889,0.28310791971447
0.1953032639636,0.04470647538473,0.025366637524051,0.025006104984683,0.12566337022947,1.8935437423697,2.4705618887678,0.18652545980152,0.88116103225855,5.8258409659943,3.350478060428,0.4402239071154,8.4598719662222,9.6237843667584,0.99947503598229,15.849922703528,5.0157312576386,6.5957982252692,4.6436325727313,18.741375742345,5.3323629008585,5.8615546374395,7.642990391394,8.9378160306846,4.5179785549074,1.5015475157799,0.64151415042486,0.52035631165616,0.37795871730266,0.3810004881318,0.34710851653091,0.27195699507741,0.36504656173337,0.51721457450494,0.67144284118946,0.44541722873022,0.446883775715,0.44463360935763,0.55167832450309,0.29898157624855
0.27507269118594,0.036554386993017,0.028067618902918,0.019707023053843,0.11090858292586,1.855242655777,2.4550521421456,0.21842826351993,1.0039718835398,6.1846758006154,3.379232063241,0.48036260068743,8.3988543444124,9.539278701164,0.83418211318543,15.897789637884,5.171552386625,6.8290090923491,4.8394222171261,19.801133440637,5.1473557921634,5.73513623677,7.4382806437322,9.0888998657539,4.6255470476727,1.6252575432915,0.68782902226086,0.51256451358074,0.33580522912331,0.35172245639929,0.29713656705222,0.32788710847028,0.380277633175,0.5065083472713,0.68544372852113,0.50586703272089,0.47038283394001,0.39530705195058,0.51896381276793,0.26692158545834
0.084570856467692,0.038956785793527,0.032794241679308,0.023575325183881,0.082907302229631,1.8560121988523,2.4688985616103,0.18758476531882,0.819260829386,6.1947132242269,3.5215520376918,0.4929548376736,8.0495339580153,9.1591384834263,0.78305961773836,15.946071692501,5.0579745405731,6.5386049524435,4.8091461127731,20.669453458228,5.1022866648874,5.5808469995133,7.3528338563985,8.8547495712693,4.646221156595,1.6639153873282,0.62595923472309,0.47452888541247,0.3615788632837,0.30960238959385,0.31151485128543,0.32216468882775,0.44649120768706,0.49389454577791,0.67948596852608,0.45405658621857,0.52420645097961,0.48116370249892,0.60271859801131,0.25319526748934
0.11816483761383,0.034980726249892,0.026608199129936,0.027352533213283,0.093783334415665,1.9090626636346,2.5720646999191,0.25046281216888,1.0848629706916,6.4059062214003,3.7021224897107,0.48514617434617,7.5967971118108,8.6230793824608,0.70531820454795,15.997620108844,5.1157727544459,6.3886693255075,5.0587783976159,21.095571097164,5.3086215048328,5.356332579513,7.3909822335656,9.1078314673847,4.6306977818285,1.5475167058718,0.68125460319605,0.50419036163695,0.33627508548631,0.39040989958387,0.32670807918947,0.28738111102503,0.31456602581326,0.47458273147034,0.65105701980739,0.45141650623772,0.5159791052908,0.44704257961867,0.54906939881751,0.31528263125735
0.26064126575927,0.039845351508072,0.032420872643084,0.043408126313576,0.11697735395906,2.0399238691144,2.688980406317,0.29475828930697,1.1138564354781,6.4237198080642,3.707858611489,0.53330048297035,7.3961701896442,8.4543014290692,0.74219131413074,15.919865346301,5.083099098072,6.1401643719657,5.1231012792812,21.500500711934,5.0405819701099,5.2060788079701,7.7529426568028,9.2225917884861,4.7011231109463,1.456033117238,0.639508963973,0.48395197847116,0.29957478865794,0.33900130714937,0.30462443645206,0.24647853725131,0.31696538680073,0.43318183024625,0.69938685579143,0.49547374600347,0.50199231706658,0.42860752938986,0.52730856450456,0.27851979564941
0.1446325933489,0.029724099283377,0.021186454657684,0.040388377986219,0.13049982209364,2.0713651654958,2.6982436218281,0.33234059263494,1.3041045696155,6.4888028790797,3.6860811344202,0.50025270950085,7.2359577122183,8.290245980725,0.77942518495573,15.860090583488,4.9465392340774,5.3293377898704,5.0095744619613,21.415300406475,5.1113136190364,5.2554558813125,8.0813796385459,9.4855872522061,4.5157354127293,1.527639697885,0.670204405459,0.44909145165349,0.34820676941225,0.35256893951455,0.28971191307435,0.31199078861925,0.32080963476114,0.54776589506087,0.6527111286399,0.39456238907358,0.53388928615671,0.55357174034892,0.55340956529419,0.28893166363031
0.12416788594254,0.036520873286339,0.02248302358983,0.036723834530018,0.11001506943504,2.0175648716583,2.6479835908612,0.29455089560146,1.1817092973032,6.177179542406,3.4575848120221,0.51864509569996,7.3840965792917,8.4266901741391,0.6272885192031,15.354492848727,4.8405935150078,5.3104135084892,5.1634956479609,22.123247062641,5.0163262232713,5.1852456071843,7.9593684342934,9.3553247981336,4.3867499106762,1.5064021227299,0.65148646402741,0.45473945755074,0.33723570632302,0.33022062218803,0.29706708971353,0.29848915499529,0.37911380051433,0.49263551445112,0.73131004848022,0.44017602565171,0.53707659626198,0.46036654891164,0.56274061396219,0.23174327262316
0.14719288030254,0.028491557056289,0.021363751010496,0.038646715592078,0.092490708491789,2.0022246166132,2.6423735785568,0.26646115910773,1.0425715225825,5.7756637234042,3.3421323710886,0.51035332524698,7.6005316081197,8.6473133732165,0.68445418112395,15.153156385951,4.8664713304242,5.6298455602828,5.2401770920441,22.566760493971,5.0289841573676,5.1155596793205,7.6962767067165,9.4107408628516,4.4730734448245,1.5697631689833,0.64356924767136,0.46218253987441,0.33176077816593,0.33010596895649,0.32661482359301,0.27393133757172,0.35833078148722,0.49572767818968,0.76107269960857,0.43424706236309,0.56193476966047,0.50235273442667,0.55668231804647,0.28005535665783
0.069509461358097,0.031121419098836,0.025032674625382,0.040098642329385,0.1285177391766,1.9141931663817,2.4647684915475,0.30656647673245,1.1183247241514,5.5921620542613,3.2204579362397,0.56978603156882,7.8394578759106,8.7936765461817,0.70451731748018,15.080067418467,4.8020680386046,5.642703626918,5.3439480076437,22.663837786851,5.2254536358221,5.1012036105047,7.55542196686,9.4374737097896,4.4905486137882,1.5990430922911,0.68631633321543,0.4500071499096,0.30517876625299,0.30198085121717,0.29039047899217,0.30305459364883,0.32067827663462,0.40889173951848,0.70700049492763,0.46688732139584,0.50269051132469,0.48056314840145,0.50238233585546,0.20017392934114
